Type,TO?,feasible,time(sec)
QUERY_NORMAL,False,False,1.7053472995758057
QUERY_NORMAL,False,True,1.4794437885284424
QUERY_NORMAL,False,False,1.7446610927581787
QUERY_NORMAL,False,True,1.8798530101776123
QUERY_NORMAL_CONSTRUCTOR,False,True,1.451951503753662
QUERY_NORMAL_CONSTRUCTOR,False,False,1.6499757766723633
